previous_position_x,previous_position_y,previous_position_z,previous_velocity_x,previous_velocity_y,previous_velocity_z,current_position_x,current_position_y,current_position_z
2.700000000000002,-0.03953888,0.05140429,-0.07169227,0.036781825,0.084615216,-0.5298269,-0.03912903,0.05191424,-0.07617271,0.10014215736210742,0.03602704367925138,0.02741284029019813
2.720000000000002,-0.03821116,0.052791197,-0.0859548,0.04969934,0.065798394,-0.63276994,-0.037706632,0.053160954,-0.09124304,0.11213014556460354,0.036586625310761324,0.02741284029019813
2.740000000000002,-0.037175223,0.053485252,-0.09678896,0.05693135,0.053680237,-0.69763803,-0.03662023,0.0537645,-0.10258626,0.12147264653961577,0.03720623130513252,0.02741284029019813
2.760000000000002,-0.035450116,0.05419567,-0.11491104,0.06490763,0.036747053,-0.789319,-0.034843545,0.054350216,-0.121428356,0.13752404512057598,0.03793317198495458,0.02741284029019813
2.780000000000002,-0.034222875,0.054466017,-0.12817366,0.068830155,0.026474232,-0.84674436,-0.033590958,0.054545682,-0.1351409,0.14955482833147057,0.03873620548385038,0.02741284029019813
2.800000000000002,-0.032302674,0.05460513,-0.14972502,0.07225077,0.013037676,-0.9283027,-0.031652134,0.054588005,-0.1573331,0.1695152327886111,0.0396703413931701,0.02741284029019813
2.820000000000002,-0.030998914,0.0545434,-0.16514589,0.073303215,0.0055358647,-0.97997886,-0.030344022,0.05447373,-0.17316063,0.1840455097426689,0.04069427875735094,0.02741284029019813
2.840000000000002,-0.0290315,0.05427266,-0.18977924,0.07334493,-0.0035984558,-1.0542026,-0.028378306,0.05414488,-0.19843397,0.20763678435804608,0.041869930205243155,0.02741284029019813
2.860000000000002,-0.02772989,0.054000147,-0.20727773,0.07243602,-0.008412084,-1.1021392,-0.027089573,0.053839646,-0.21630578,0.22454563563326485,0.0431473826907538,0.02741284029019813
2.880000000000002,-0.025840553,0.053479828,-0.23490183,0.068790264,-0.013947658,-1.1707114,-0.025514312,0.054225404,-0.24222448,0.24952770114780465,0.04458057934670554,0.02741284029019813
2.900000000000002,-0.02519715,0.054947272,-0.24976574,0.065277845,-0.015145531,-1.2123779,-0.024887241,0.055652075,-0.25752154,0.26463913285343277,0.04609822454330366,0.02741284029019813
2.920000000000002,-0.02430484,0.057004377,-0.27366084,0.059141383,-0.01565755,-1.2728002,-0.024030546,0.057654943,-0.28204185,0.2888756999011869,0.047761083963563135,0.02741284029019813
2.940000000000002,-0.0237682,0.05828999,-0.29062572,0.055093326,-0.015428046,-1.3122997,-0.023520192,0.058910895,-0.29940963,0.3060552513054071,0.04951818714275935,0.02741284029019813
2.960000000000002,-0.023067487,0.060115553,-0.31757107,0.04830485,-0.014358998,-1.3707546,-0.02286263,0.060700446,-0.3269971,0.3333681902939079,0.0514360925694563,0.02741284029019813
2.980000000000002,-0.022674099,0.061274376,-0.33661443,0.043405745,-0.013485887,-1.4091989,-0.022501806,0.061837982,-0.34642056,0.35261518972043693,0.0534574287919461,0.02741284029019813
3.000000000000002,-0.02220478,0.06294227,-0.36659735,0.036099706,-0.011727629,-1.4666487,-0.02208093,0.06348218,-0.37696588,0.3829109882636591,0.055653785855090857,0.02741284029019813
3.0200000000000022,-0.02197147,0.06401616,-0.38751885,0.03168896,-0.01032348,-1.5046749,-0.021876834,0.064543255,-0.39825538,0.40404427049882335,0.05796100760769836,0.02741284029019813
3.0400000000000023,-0.021727962,0.06557783,-0.42033294,0.025720604,-0.008636942,-1.5616851,-0.021670833,0.06608597,-0.43164295,0.4372100380084148,0.060456067018229386,0.02741284029019813
3.0600000000000023,-0.021626892,0.066586316,-0.44313237,0.021841995,-0.007900963,-1.5996395,-0.021595523,0.06707889,-0.45480087,0.4602279697866759,0.06306895527161792,0.02741284029019813
3.0800000000000023,-0.021576548,0.06756415,-0.4666471,0.018096335,-0.0071551693,-1.6373944,-0.021570465,0.06804034,-0.47867033,0.4839628681272008,0.06580203262782301,0.02741284029019813
3.1000000000000023,-0.021590423,0.068961225,-0.503286,0.013089389,-0.0072935843,-1.6937824,-0.021615593,0.06940511,-0.5158525,0.5209492427278187,0.06873846624137137,0.02741284029019813
3.1200000000000023,-0.02169323,0.07025905,-0.5414839,0.008862711,-0.0076515493,-1.7467833,-0.021744525,0.07067028,-0.5545383,0.5594460181221815,0.07188402747137657,0.02741284029019813
3.1400000000000023,-0.021803755,0.07106977,-0.56774586,0.006326264,-0.008272435,-1.7794007,-0.021870466,0.071456686,-0.5811022,0.5858874744676774,0.07515793477708549,0.02741284029019813
3.1600000000000024,-0.022026516,0.072191514,-0.6083158,0.0028084046,-0.010034048,-1.8237574,-0.022203859,0.07286498,-0.63605875,0.6406036466435764,0.07873670510535441,0.02741284029019813
3.1800000000000024,-0.022298126,0.07317926,-0.65011793,0.00046590675,-0.012707422,-1.8636239,-0.022498302,0.073761106,-0.6785822,0.682949961916814,0.08253678848152711,0.02741284029019813
3.2000000000000024,-0.022604017,0.07402645,-0.6930056,-0.0017222216,-0.016099144,-1.8982989,-0.022712989,0.07427209,-0.7075324,0.7117825191667534,0.08646957429830979,0.02741284029019813
3.2200000000000024,-0.022824157,0.074498676,-0.72215855,-0.0027086358,-0.018958827,-1.9190252,-0.0230504,0.074893884,-0.75169444,0.755767777287162,0.09062670599389272,0.02741284029019813
3.2400000000000024,-0.023167249,0.07506403,-0.7665977,-0.0041739848,-0.02312251,-1.947127,-0.023287527,0.07521702,-0.7815882,0.7855444181110767,0.09491632150078891,0.02741284029019813
3.2600000000000025,-0.02340976,0.07535188,-0.7966624,-0.005135276,-0.025893947,-1.9643143,-0.02365836,0.075562455,-0.8270524,0.8308339705571595,0.09943115370358872,0.02741284029019813
3.2800000000000025,-0.023153506,0.07535758,-0.8409476,-0.0054562064,-0.031375743,-1.9871505,-0.022658566,0.07513742,-0.85494506,0.8585395219666994,0.10405986326616867,0.02741284029019813
3.3000000000000025,-0.02217198,0.07490394,-0.86904186,-0.0046706647,-0.03468423,-2.0000393,-0.021226028,0.07439441,-0.8975219,0.9008499595726348,0.10888889415287453,0.02741284029019813
3.3200000000000025,-0.020766769,0.07411824,-0.9119466,-0.0040172967,-0.039813634,-2.017814,-0.020315638,0.073827766,-0.9264591,0.929618031446799,0.113833045582356,0.02741284029019813
3.3400000000000025,-0.019871825,0.07352342,-0.94105774,-0.0033918493,-0.043080192,-2.029194,-0.019004138,0.07287043,-0.9705033,0.9734206968176768,0.11898027702687888,0.02741284029019813
3.3600000000000025,-0.018579103,0.07252084,-0.9853464,-0.0022436562,-0.04842708,-2.045083,-0.018160535,0.072157435,-1.0002656,1.0030293475504215,0.1242424738752333,0.02741284029019813
3.3800000000000026,-0.017749587,0.07178094,-1.0152597,-0.0020186985,-0.05146746,-2.054937,-0.016949853,0.07098804,-1.0455439,1.0480881110235594,0.1297090161068802,0.02741284029019813
3.4000000000000026,-0.016560689,0.07056799,-1.0607905,-0.0015347772,-0.056486867,-2.0693095,-0.016176978,0.070135616,-1.0761065,1.0785110445902826,0.13529020450972373,0.02741284029019813
3.4200000000000026,-0.01579876,0.069691144,-1.0914905,-0.0010809614,-0.05923782,-2.0788243,-0.015057986,0.06875966,-1.1224607,1.1246655814835116,0.14107602542769912,0.02741284029019813
3.4400000000000026,-0.014695854,0.06827265,-1.138075,-0.0007262654,-0.0640647,-2.0927188,-0.014340271,0.06777236,-1.1537513,1.1558290179134705,0.14697575212819777,0.02741284029019813
3.4600000000000026,-0.013990423,0.067258984,-1.1694883,-0.0005389652,-0.06697477,-2.1014385,-0.01330467,0.06619702,-1.2011434,1.2030396864727255,0.15308016793365747,0.02741284029019813
3.4800000000000026,-0.01330467,0.06619702,-1.2011434,-0.00046246883,-0.06954844,-2.1100352,-0.012608551,0.06564057,-1.2165781,1.2184128906394647,0.15920276978828857,0.02741284029019813
3.5000000000000027,-0.011250424,0.064494826,-1.2476504,0.00040478754,-0.073375106,-2.121879,-0.009935239,0.06330774,-1.2791097,1.2807139228864053,0.1656114049488492,0.02741284029019813
3.5200000000000027,-0.009935239,0.06330774,-1.2791097,0.0009939913,-0.07548017,-2.1299913,-0.0092939045,0.062700704,-1.2949334,1.296483819633289,0.17203681639591992,0.02741284029019813
3.5400000000000027,-0.008041113,0.061457373,-1.326763,0.00198393,-0.07859451,-2.141361,-0.006827321,0.06018482,-1.3588309,1.3601802326434713,0.17874949106398516,0.02741284029019813
3.5600000000000027,-0.006238386,0.059535354,-1.3750246,0.0019123508,-0.08151702,-2.1523457,-0.0056613423,0.0588779,-1.391273,1.392529801096053,0.1855684815697833,0.02741284029019813
3.5800000000000027,-0.0050953934,0.058213793,-1.4075757,0.0018775135,-0.083057135,-2.1597157,-0.003993913,0.056865107,-1.4403422,1.4414698475606043,0.19258469031833536,0.02741284029019813
3.6000000000000028,-0.0034588322,0.05618013,-1.4568057,0.0018945589,-0.08547859,-2.1710005,-0.0029332452,0.05548878,-1.4733216,1.4743690143251864,0.19970571434059567,0.02741284029019813
3.6200000000000028,-0.002418602,0.054792188,-1.4898895,0.0016349397,-0.0866937,-2.1785476,-0.0014186553,0.053383462,-1.5232545,1.52419031567352,0.207023308823098,0.02741284029019813
3.640000000000003,-0.000930264,0.052670542,-1.5400101,0.0020209735,-0.08853274,-2.1895125,-0.00044880155,0.051954582,-1.5568131,1.557679866857017,0.21444449870240526,0.02741284029019813
3.660000000000003,2.5020738e-05,0.051235568,-1.5736628,0.0023188698,-0.08919492,-2.1965475,0.00094956526,0.04978396,-1.607514,1.608285034851228,0.22206111365403816,0.02741284029019813
3.680000000000003,0.0013972606,0.04905184,-1.6245126,0.0020051573,-0.09064919,-2.2067983,0.0018335029,0.048316345,-1.6415561,1.6422681300497715,0.22977963004749324,0.02741284029019813
3.700000000000003,0.0022575378,0.047578085,-1.6586456,0.0010377205,-0.09128956,-2.2140713,0.0030733482,0.046091195,-1.6929567,1.6935868160001328,0.2376921013229129,0.02741284029019813
3.720000000000003,0.0030733482,0.046091195,-1.6929567,0.0003928572,-0.09201171,-2.2208014,0.003464926,0.04534267,-1.7101759,1.7107803760303004,0.24561193075682358,0.02741284029019813
3.740000000000003,0.0042118765,0.043836072,-1.7448841,-0.0011305575,-0.09312932,-2.2307684,0.0049102623,0.042318344,-1.7797476,1.7802573667335524,0.25381859084226066,0.02741284029019813
3.760000000000003,0.0052445075,0.041557018,-1.7972392,-0.0019591097,-0.093654774,-2.2409136,0.005569822,0.04079321,-1.81477,1.8152369519505394,0.2621240076566664,0.02741284029019813
3.780000000000003,0.005885224,0.04002636,-1.8323401,-0.0026531704,-0.09429814,-2.2478323,0.0061907717,0.03925743,-1.8499485,1.850375410600846,0.2705274542330906,0.02741284029019813
3.800000000000003,0.006770124,0.037716344,-1.8853524,-0.0039636884,-0.09459691,-2.257245,0.007045071,0.03694312,-1.9031073,1.9034788908252656,0.2791219354783126,0.02741284029019813
3.820000000000003,0.007310436,0.036168423,-1.9208978,-0.0047448,-0.09494856,-2.263747,0.00781242,0.034613702,-1.9565841,1.9569058254351925,0.2879061443262544,0.02741284029019813
3.840000000000003,0.00804851,0.033833083,-1.9744781,-0.005991177,-0.09572652,-2.2732415,0.008276601,0.033048578,-1.9924401,1.9927313567162743,0.2967854423074524,0.02741284029019813
3.860000000000003,0.0084957,0.032260794,-2.0104482,-0.0067268405,-0.09643164,-2.2831633,0.0089087915,0.030675057,-2.0466995,2.0469488465477834,0.30585364647450075,0.02741284029019813
3.880000000000003,0.00986558,0.029365579,-2.0650792,-0.006787043,-0.098433845,-2.3151948,0.010809948,0.028077481,-2.0835526,2.0837697398549944,0.315018162419761,0.02741284029019813
3.900000000000003,0.011738765,0.026790444,-2.1021137,-0.0053476794,-0.10052675,-2.3359194,0.012654205,0.025505079,-2.1207535,2.1209445851742865,0.32427932356209194,0.02741284029019813
3.920000000000003,0.012654205,0.025505079,-2.1207535,-0.004383661,-0.101335496,-2.344652,0.013556767,0.024223719,-2.139508,2.1396881058052624,0.3335416132674142,0.02741284029019813
3.940000000000003,0.01618331,0.020395607,-2.1960685,-0.0014544622,-0.1041718,-2.3662138,0.017868314,0.017851634,-2.2339172,2.2340599851691505,0.3431889146476261,0.02741284029019813
3.960000000000003,0.018692385,0.016582815,-2.2528534,0.00017494574,-0.10719899,-2.3688478,0.019504981,0.015312816,-2.2718353,2.2719707148773405,0.35293023687100844,0.02741284029019813
3.980000000000003,0.02030556,0.014043064,-2.2908032,0.0013283576,-0.10894744,-2.3649867,0.021874335,0.011502038,-2.3286638,2.328794959018746,0.36285920532401217,0.02741284029019813
4.000000000000003,0.022642184,0.010230925,-2.3475435,0.0030184514,-0.11154128,-2.3521097,0.023400359,0.008960515,-2.3663793,2.3665119881744396,0.3728774692382643,0.02741284029019813
4.020000000000002,0.023400359,0.008960515,-2.3663793,0.003683879,-0.11223524,-2.3459668,0.02414946,0.0076899105,-2.3851645,2.3852991355582573,0.38288951732940857,0.02741284029019813
4.040000000000002,0.026346652,0.0038832733,-2.441183,0.006051525,-0.11539962,-2.3142228,0.027062109,0.0026137915,-2.4597213,2.4598715759498533,0.39317160672851964,0.02741284029019813
4.060000000000001,0.027766922,0.0013436652,-2.4781847,0.0067484546,-0.11701007,-2.2952938,0.029144283,-0.0011962885,-2.51487,2.515039032164906,0.403624155622295,0.02741284029019813
4.080000000000001,0.029817078,-0.0024656118,-2.5330842,0.007495067,-0.118926235,-2.2631488,0.030478043,-0.003734423,-2.5512676,2.5514523614962163,0.4141527252589318,0.02741284029019813
4.1000000000000005,0.031127857,-0.005000281,-2.5693574,0.0077647846,-0.11964312,-2.239951,0.032388985,-0.007519427,-2.6052475,2.605459690793143,0.4248420275298304,0.02741284029019813
4.12,0.032388985,-0.007519427,-2.6052475,0.007656134,-0.12032876,-2.2157924,0.032999884,-0.008774085,-2.623045,2.6232671922087443,0.4355139943486601,0.02741284029019813
4.14,0.034183353,-0.011265119,-2.6583364,0.0071770973,-0.119935066,-2.1781294,0.035309758,-0.013725671,-2.6932387,2.693505164966266,0.44642216425502534,0.02741284029019813
4.159999999999999,0.035851255,-0.014943414,-2.7105422,0.0058842786,-0.11865411,-2.1382105,0.036378775,-0.016151208,-2.7277358,2.72802607650823,0.4573914138331658,0.02741284029019813
4.179999999999999,0.03689125,-0.017347915,-2.7448173,0.0052183573,-0.117336996,-2.1106706,0.03787436,-0.019709328,-2.778646,2.7789739661107458,0.46849946432253214,0.02741284029019813
4.199999999999998,0.038343307,-0.020872882,-2.7953908,0.003525341,-0.11488192,-2.0689726,0.03879531,-0.022023773,-2.8120818,2.812435658036806,0.4796610652449811,0.02741284029019813
4.219999999999998,0.03879531,-0.022023773,-2.8120818,0.0026635968,-0.11375543,-2.0548584,0.03923022,-0.023160316,-2.8286567,2.829023524068233,0.49079548448111027,0.02741284029019813
4.2399999999999975,0.040435243,-0.026484989,-2.8776724,-0.0007232303,-0.10877326,-1.9972016,0.040803075,-0.02756262,-2.8937733,2.894192200853875,0.5021322614451327,0.02741284029019813
4.259999999999997,0.041154396,-0.028625548,-2.9097557,-0.0025709127,-0.10609311,-1.968173,0.041805945,-0.030705348,-2.941394,2.9418513757856486,0.5135863417941492,0.02741284029019813
4.279999999999997,0.04267742,-0.0319714,-2.9582524,-0.005008327,-0.10162802,-1.9251236,0.043523714,-0.03321607,-2.9749665,2.975470234868988,0.5250904721356204,0.02741284029019813
4.299999999999996,0.04434582,-0.03443873,-2.9915376,-0.005940808,-0.09849835,-1.8973094,0.045924027,-0.036819782,-3.024254,3.024826795174908,0.5367171527078962,0.02741284029019813
4.319999999999996,0.046678156,-0.037978213,-3.0403998,-0.0071370765,-0.09374933,-1.855246,0.047409117,-0.039114874,-3.0564575,3.0570753671965982,0.5483854777749735,0.02741284029019813
4.339999999999995,0.048118215,-0.04022943,-3.0723727,-0.0081656845,-0.090275,-1.8268656,0.04880581,-0.04132317,-3.0881464,3.0888085252689144,0.5600924964270193,0.02741284029019813
4.359999999999995,0.050117455,-0.04344733,-3.1192725,-0.010005866,-0.085330285,-1.7841668,0.050739687,-0.04447868,-3.134624,3.1353501389923886,0.5719056048791541,0.02741284029019813
4.379999999999995,0.051339336,-0.04548965,-3.149835,-0.011781516,-0.082043886,-1.7552894,0.05247612,-0.047449287,-3.1798677,3.1806546176843957,0.5838177008280364,0.02741284029019813
4.399999999999994,0.05301511,-0.048395887,-3.1946888,-0.013820087,-0.07642192,-1.7125032,0.053534336,-0.04931993,-3.2093723,3.2101977162063133,0.5957557918070286,0.02741284029019813
4.419999999999994,0.05403525,-0.05022216,-3.2239192,-0.015050603,-0.072580606,-1.6839594,0.054517277,-0.05110336,-3.2383306,3.239192599726067,0.6077170443315492,0.02741284029019813
4.439999999999993,0.05542634,-0.05280524,-3.266746,-0.017121257,-0.067200996,-1.640853,0.055854704,-0.053626526,-3.2808144,3.281728073896583,0.6197621390593195,0.02741284029019813
4.459999999999993,0.056265116,-0.05442898,-3.294746,-0.018341802,-0.06403666,-1.6120653,0.05703734,-0.05598082,-3.322199,3.3231602562538445,0.6318850005714026,0.02741284029019813
4.479999999999992,0.057899214,-0.057073515,-3.3367314,-0.019675825,-0.060344435,-1.5690635,0.05873674,-0.0581465,-3.3511083,3.3521274188366856,0.6440289399386584,0.02741284029019813
4.499999999999992,0.05955093,-0.05919963,-3.3653312,-0.020264015,-0.05851135,-1.5413293,0.061110582,-0.06124567,-3.3933403,3.3944431728090803,0.6562530031958602,0.02741284029019813
4.519999999999992,0.061858937,-0.06223913,-3.4071293,-0.020757671,-0.055446498,-1.5000287,0.06258699,-0.0632129,-3.4207683,3.421924608123569,0.6684904881734165,0.02741284029019813
4.539999999999991,0.06329516,-0.06416784,-3.434259,-0.02098469,-0.053554483,-1.4726131,0.064659715,-0.06602508,-3.4608006,3.4620343056956377,0.6807968486030298,0.02741284029019813
4.559999999999991,0.06531563,-0.06692738,-3.4738536,-0.02081244,-0.05095967,-1.4316832,0.065953925,-0.06781249,-3.4867973,3.4880802998005143,0.6931094953188082,0.02741284029019813
4.57999999999999,0.066573545,-0.06868112,-3.4995973,-0.021246754,-0.049341906,-1.4045707,0.067758024,-0.070372246,-3.5247748,3.526128244769264,0.705480756233439,0.02741284029019813
4.59999999999999,0.06832342,-0.07119502,-3.5371563,-0.022137353,-0.047211424,-1.3648132,0.068870686,-0.07200364,-3.5493999,3.550798036306925,0.7178517009294108,0.02741284029019813
4.6199999999999894,0.069400646,-0.07279881,-3.5615067,-0.022756772,-0.04606683,-1.3383704,0.070411064,-0.074352704,-3.5853128,3.5867748737202585,0.7302712817640031,0.02741284029019813
4.639999999999989,0.07089003,-0.07511139,-3.5970132,-0.023936843,-0.044659175,-1.2984794,0.071351655,-0.075856894,-3.6085794,3.61008172320486,0.7426842578046965,0.02741284029019813
4.659999999999989,0.071351655,-0.075856894,-3.6085794,-0.024249854,-0.043973833,-1.2853487,0.07179834,-0.07658961,-3.620014,3.62153578347215,0.7550398437517671,0.02741284029019813
4.679999999999988,0.07222962,-0.07731206,-3.6313171,-0.024800116,-0.04334791,-1.2593306,0.07264386,-0.07802324,-3.6424906,3.6440503947000744,0.7673860426874436,0.02741284029019813
4.699999999999988,0.073425114,-0.079410344,-3.6645024,-0.02595047,-0.04182111,-1.2209991,0.07379223,-0.08008656,-3.6753397,3.6769526010819105,0.7797671769784839,0.02741284029019813
4.719999999999987,0.07414457,-0.08075252,-3.68605,-0.026629182,-0.041062515,-1.1956182,0.07480379,-0.08205254,-3.7070951,3.7087575834098403,0.7921781532769219,0.02741284029019813
