previous_position_x,previous_position_y,previous_position_z,previous_velocity_x,previous_velocity_y,previous_velocity_z,current_position_x,current_position_y,current_position_z
38.50000000000042,1.0349977,27.372541,-5.2587476,-0.4395852,0.99481195,0.24582806,1.0295768,27.388014,-5.258557,4.954715701973013,2.8518089846766976,0.019674900894528145
38.52000000000042,1.0295768,27.388014,-5.258557,-0.45522165,0.9948173,0.24772441,1.0267382,27.395761,-5.258364,4.954715701973013,2.8518089846766976,0.019674900894528145
38.540000000000425,1.0177174,27.419035,-5.2575417,-0.48611677,0.9953863,0.25136527,1.0145458,27.426805,-5.2571683,4.954715701973013,2.8518089846766976,0.019674900894528145
38.56000000000043,1.0112945,27.434582,-5.256738,-0.50118035,0.9955486,0.2527462,1.0045545,27.450146,-5.255717,4.954715701973013,2.8518089846766976,0.019674900894528145
38.58000000000043,1.0010659,27.457933,-5.25513,-0.5238572,0.9958113,0.25397965,0.997498,27.465729,-5.254492,4.954715701973013,2.8518089846766976,0.019674900894528145
38.600000000000435,0.997498,27.465729,-5.254492,-0.53154635,0.99611413,0.25469816,0.9938512,27.473528,-5.253869,4.954715701973013,2.8518089846766976,0.019674900894528145
38.62000000000044,0.9824003,27.496958,-5.2517104,-0.5619432,0.9965978,0.25638014,0.97843003,27.504776,-5.250899,4.954715701973013,2.8518089846766976,0.019674900894528145
38.64000000000044,0.97843003,27.504776,-5.250899,-0.56959444,0.9966799,0.25674754,0.9743837,27.512598,-5.2500453,4.954715701973013,2.8518089846766976,0.019674900894528145
38.660000000000444,0.9618046,27.536108,-5.247393,-0.5988713,0.998005,0.25781867,0.9574663,27.543957,-5.2464523,4.954715701973013,2.8518089846766976,0.019674900894528145
38.68000000000045,0.9574663,27.543957,-5.2464523,-0.6063096,0.99839425,0.25786635,0.9530511,27.55181,-5.2454734,4.954715701973013,2.8518089846766976,0.019674900894528145
38.70000000000045,0.94116414,27.575274,-5.2480655,-0.634455,0.9993366,0.25635466,0.93733066,27.583088,-5.2497087,4.954715701973013,2.8518089846766976,0.019674900894528145
38.720000000000454,0.93733066,27.583088,-5.2497087,-0.6412415,0.9996727,0.25570253,0.93340915,27.59091,-5.2513127,4.954715701973013,2.8518089846766976,0.019674900894528145
38.74000000000046,0.92112666,27.61441,-5.2555447,-0.6683214,1.0006094,0.25203043,0.91685855,27.622253,-5.25677,4.954715701973013,2.8518089846766976,0.019674900894528145
38.76000000000046,0.91250837,27.6301,-5.2579055,-0.6815343,1.001089,0.25089705,0.90356886,27.645813,-5.2599716,4.954715701973013,2.8518089846766976,0.019674900894528145
38.78000000000046,0.8989815,27.653675,-5.260905,-0.7006888,1.0012486,0.24952005,0.8943187,27.661541,-5.261753,4.954715701973013,2.8518089846766976,0.019674900894528145
38.800000000000466,0.88958156,27.66941,-5.2625165,-0.7129017,1.0012327,0.24973358,0.8847694,27.677282,-5.2631965,4.954715701973013,2.8518089846766976,0.019674900894528145
38.82000000000047,0.8798817,27.685158,-5.263795,-0.72569865,1.0012724,0.2503419,0.8698851,27.700916,-5.26475,4.954715701973013,2.8518089846766976,0.019674900894528145
38.84000000000047,0.8698851,27.700916,-5.26475,-0.73828346,1.0014368,0.25169942,0.8647788,27.708801,-5.2651687,4.954715701973013,2.8518089846766976,0.019674900894528145
38.860000000000475,0.8490412,27.732487,-5.26596,-0.76239777,1.0024769,0.25513995,0.84365916,27.74039,-5.2660728,4.954715701973013,2.8518089846766976,0.019674900894528145
38.88000000000048,0.84365916,27.74039,-5.2660728,-0.76825064,1.0025183,0.25597158,0.8382105,27.7483,-5.2661138,4.954715701973013,2.8518089846766976,0.019674900894528145
38.90000000000048,0.8271141,27.76413,-5.2660446,-0.7854865,1.0032837,0.25873774,0.81575614,27.779978,-5.265765,4.954715701973013,2.8518089846766976,0.019674900894528145
38.920000000000485,0.81575614,27.779978,-5.265765,-0.7969364,1.0036463,0.2605707,0.80998296,27.78791,-5.265527,4.954715701973013,2.8518089846766976,0.019674900894528145
38.94000000000049,0.79229444,27.811731,-5.2644334,-0.81919515,1.0046482,0.26377246,0.7862773,27.81968,-5.2639503,4.954715701973013,2.8518089846766976,0.019674900894528145
38.96000000000049,0.78020185,27.827631,-5.2634745,-0.8299174,1.0050143,0.26485735,0.7678672,27.843548,-5.262351,4.954715701973013,2.8518089846766976,0.019674900894528145
38.980000000000494,0.76161563,27.851511,-5.2617083,-0.8455707,1.0057681,0.2666981,0.7553083,27.859476,-5.2610135,4.954715701973013,2.8518089846766976,0.019674900894528145
39.0000000000005,0.7553083,27.859476,-5.2610135,-0.8509646,1.0057974,0.2671096,0.74894446,27.867445,-5.2602687,4.954715701973013,2.8518089846766976,0.019674900894528145
39.0200000000005,0.7295225,27.891375,-5.2578754,-0.8717134,1.0064477,0.26907843,0.72294027,27.899357,-5.2570066,4.954715701973013,2.8518089846766976,0.019674900894528145
39.040000000000504,0.72294027,27.899357,-5.2570066,-0.8768238,1.0068157,0.269294,0.71628916,27.90734,-5.2560945,4.954715701973013,2.8518089846766976,0.019674900894528145
39.06000000000051,0.69602334,27.931305,-5.2531137,-0.8969767,1.0080447,0.2692333,0.68916714,27.939302,-5.252123,4.954715701973013,2.8518089846766976,0.019674900894528145
39.08000000000051,0.68916714,27.939302,-5.252123,-0.9017111,1.0084026,0.26918823,0.68226177,27.947304,-5.2510934,4.954715701973013,2.8518089846766976,0.019674900894528145
39.10000000000051,0.6687037,27.963081,-5.25192,-0.9158049,1.0090035,0.26755813,0.65532553,27.978643,-5.255381,4.954715701973013,2.8518089846766976,0.019674900894528145
39.120000000000516,0.65532553,27.978643,-5.255381,-0.9249426,1.0089146,0.26561946,0.64855224,27.986435,-5.256956,4.954715701973013,2.8518089846766976,0.019674900894528145
39.14000000000052,0.62790436,28.009855,-5.261257,-0.94294924,1.0091764,0.2617424,0.620917,28.017677,-5.2625003,4.954715701973013,2.8518089846766976,0.019674900894528145
39.16000000000052,0.620917,28.017677,-5.2625003,-0.94705963,1.0092807,0.26093915,0.6138803,28.025505,-5.263651,4.954715701973013,2.8518089846766976,0.019674900894528145
39.180000000000526,0.59247273,28.04903,-5.266617,-0.9630276,1.0098017,0.2593791,0.58523893,28.056887,-5.267467,4.954715701973013,2.8518089846766976,0.019674900894528145
39.20000000000053,0.58523893,28.056887,-5.267467,-0.96664983,1.009847,0.25913203,0.57796234,28.064747,-5.268231,4.954715701973013,2.8518089846766976,0.019674900894528145
39.22000000000053,0.55587846,28.088346,-5.2700114,-0.9811013,1.0094005,0.26044643,0.5484317,28.096222,-5.2705,4.954715701973013,2.8518089846766976,0.019674900894528145
39.240000000000535,0.5484317,28.096222,-5.2705,-0.9846656,1.0096459,0.2608987,0.54094434,28.104107,-5.270909,4.954715701973013,2.8518089846766976,0.019674900894528145
39.26000000000054,0.5182406,28.127783,-5.271663,-0.9981709,1.0098839,0.2635547,0.5105954,28.135683,-5.271765,4.954715701973013,2.8518089846766976,0.019674900894528145
39.28000000000054,0.5105954,28.135683,-5.271765,-1.0014019,1.0099776,0.26411042,0.50291353,28.143587,-5.271795,4.954715701973013,2.8518089846766976,0.019674900894528145
39.300000000000544,0.47965568,28.167334,-5.271604,-1.0137392,1.0103724,0.26739857,0.47183377,28.175257,-5.2714252,4.954715701973013,2.8518089846766976,0.019674900894528145
39.32000000000055,0.47183377,28.175257,-5.2714252,-1.016677,1.0102736,0.2684451,0.4639789,28.183184,-5.2711782,4.954715701973013,2.8518089846766976,0.019674900894528145
39.34000000000055,0.44819504,28.199043,-5.2704906,-1.0245624,1.010731,0.27088654,0.43229035,28.21492,-5.269615,4.954715701973013,2.8518089846766976,0.019674900894528145
39.360000000000554,0.43229035,28.21492,-5.269615,-1.0299268,1.010915,0.27222845,0.42429286,28.222864,-5.2691193,4.954715701973013,2.8518089846766976,0.019674900894528145
39.38000000000056,0.40013084,28.246725,-5.2672954,-1.0394951,1.0116538,0.27409673,0.39202544,28.254688,-5.26658,4.954715701973013,2.8518089846766976,0.019674900894528145
39.40000000000056,0.39202544,28.254688,-5.26658,-1.0414208,1.0119318,0.2744133,0.3838943,28.262655,-5.265815,4.954715701973013,2.8518089846766976,0.019674900894528145
39.42000000000056,0.35936323,28.286585,-5.263374,-1.0492635,1.012484,0.27533415,0.3511406,28.29457,-5.262489,4.954715701973013,2.8518089846766976,0.019674900894528145
39.440000000000566,0.3511406,28.29457,-5.262489,-1.0511147,1.0126657,0.2753996,0.34289643,28.30256,-5.26156,4.954715701973013,2.8518089846766976,0.019674900894528145
39.46000000000057,0.32634544,28.31855,-5.2595735,-1.056391,1.0130744,0.2757458,0.31803825,28.326551,-5.2585173,4.954715701973013,2.8518089846766976,0.019674900894528145
39.48000000000057,0.30970737,28.334555,-5.257507,-1.0601633,1.0134676,0.27599823,0.30135736,28.342564,-5.256456,4.954715701973013,2.8518089846766976,0.019674900894528145
39.500000000000576,0.29299042,28.350576,-5.255367,-1.0629052,1.0137434,0.2757649,0.2843789,28.358294,-5.257237,4.954715701973013,2.8518089846766976,0.019674900894528145
39.52000000000058,0.2671195,28.373753,-5.260643,-1.067216,1.0136349,0.27326658,0.25847286,28.381496,-5.262188,4.954715701973013,2.8518089846766976,0.019674900894528145
39.54000000000058,0.23247813,28.404781,-5.266327,-1.0713183,1.0134486,0.26962683,0.22379906,28.412556,-5.2675304,4.954715701973013,2.8518089846766976,0.019674900894528145
39.560000000000585,0.22379906,28.412556,-5.2675304,-1.0720718,1.0133415,0.2689735,0.2151135,28.42034,-5.2686386,4.954715701973013,2.8518089846766976,0.019674900894528145
39.58000000000059,0.19772413,28.435932,-5.27058,-1.0740699,1.0135093,0.26782206,0.18902293,28.44374,-5.271417,4.954715701973013,2.8518089846766976,0.019674900894528145
39.60000000000059,0.18031645,28.451553,-5.272217,-1.0752822,1.0133142,0.26734364,0.1716039,28.459372,-5.2729316,4.954715701973013,2.8518089846766976,0.019674900894528145
39.620000000000594,0.14543448,28.482868,-5.2745757,-1.076711,1.0136871,0.26790163,0.13670631,28.490715,-5.274959,4.954715701973013,2.8518089846766976,0.019674900894528145
39.6400000000006,0.13670631,28.490715,-5.274959,-1.0768598,1.0138195,0.26840052,0.12797655,28.498568,-5.275263,4.954715701973013,2.8518089846766976,0.019674900894528145
39.6600000000006,0.101784274,28.522167,-5.2758327,-1.0767522,1.0139953,0.27054578,0.093055844,28.530045,-5.27589,4.954715701973013,2.8518089846766976,0.019674900894528145
39.680000000000604,0.093055844,28.530045,-5.27589,-1.076512,1.0137995,0.27118397,0.08432928,28.537926,-5.2758746,4.954715701973013,2.8518089846766976,0.019674900894528145
39.70000000000061,0.058169004,28.561598,-5.275407,-1.0747958,1.0138633,0.27404684,0.04945627,28.569498,-5.2751784,4.954715701973013,2.8518089846766976,0.019674900894528145
39.72000000000061,0.04945627,28.569498,-5.2751784,-1.0743964,1.0137182,0.27481154,0.040747378,28.577404,-5.274883,4.954715701973013,2.8518089846766976,0.019674900894528145
39.74000000000061,0.014660117,28.601149,-5.2736163,-1.0711195,1.0137413,0.27735636,0.0059790565,28.609074,-5.2730727,4.954715701973013,2.8518089846766976,0.019674900894528145
39.760000000000616,0.0059790565,28.609074,-5.2730727,-1.0701251,1.013852,0.27787042,-0.0026859676,28.617004,-5.2724724,4.954715701973013,2.8518089846766976,0.019674900894528145
39.78000000000062,-0.019987857,28.632885,-5.271181,-1.0667318,1.0143474,0.27911493,-0.028626025,28.640835,-5.270492,4.954715701973013,2.8518089846766976,0.019674900894528145
39.80000000000062,-0.0372538,28.64879,-5.269752,-1.0641755,1.0145596,0.27953935,-0.045871228,28.65675,-5.2689614,4.954715701973013,2.8518089846766976,0.019674900894528145
39.820000000000626,-0.071652025,28.680655,-5.2663016,-1.0582845,1.0152657,0.2799779,-0.08022201,28.688635,-5.2653584,4.954715701973013,2.8518089846766976,0.019674900894528145
39.84000000000063,-0.08022201,28.688635,-5.2653584,-1.0567919,1.0154018,0.27991173,-0.08877967,28.696619,-5.264373,4.954715701973013,2.8518089846766976,0.019674900894528145
39.86000000000063,-0.10585408,28.712593,-5.262277,-1.0516798,1.0155158,0.27974865,-0.114368476,28.720589,-5.2611694,4.954715701973013,2.8518089846766976,0.019674900894528145
39.880000000000635,-0.12286598,28.728592,-5.260024,-1.047556,1.0161448,0.27944005,-0.13134587,28.7366,-5.2588997,4.954715701973013,2.8518089846766976,0.019674900894528145
39.90000000000064,-0.14942701,28.752605,-5.2627873,-1.0412326,1.0166525,0.2778926,-0.15841967,28.760616,-5.2645617,4.954715701973013,2.8518089846766976,0.019674900894528145
39.92000000000064,-0.16738097,28.768633,-5.266228,-1.0369802,1.0172058,0.27566826,-0.1763112,28.776653,-5.2677913,4.954715701973013,2.8518089846766976,0.019674900894528145
39.940000000000644,-0.19408026,28.79271,-5.270612,-1.03048,1.017711,0.2728936,-0.20291811,28.800741,-5.271921,4.954715701973013,2.8518089846766976,0.019674900894528145
39.96000000000065,-0.21172321,28.808777,-5.2731347,-1.025335,1.0177032,0.27133268,-0.22049527,28.816814,-5.274254,4.954715701973013,2.8518089846766976,0.019674900894528145
39.98000000000065,-0.24661438,28.840958,-5.2770576,-1.0143706,1.0182414,0.27031288,-0.25525308,28.84901,-5.2778115,4.954715701973013,2.8518089846766976,0.019674900894528145
40.000000000000654,-0.25525308,28.84901,-5.2778115,-1.0112821,1.0180167,0.2703123,-0.26385617,28.857065,-5.2785525,4.954715701973013,2.8518089846766976,0.019674900894528145
40.02000000000066,-0.28945827,28.88125,-5.2802534,-0.99886984,1.0184481,0.27187082,-0.29792333,28.889318,-5.280651,4.954715701973013,2.8518089846766976,0.019674900894528145
40.04000000000066,-0.29792333,28.889318,-5.280651,-0.9956293,1.01864,0.27236798,-0.30635276,28.897388,-5.2809677,4.954715701973013,2.8518089846766976,0.019674900894528145
40.06000000000066,-0.3230814,28.91355,-5.281361,-0.9851208,1.0191079,0.27444294,-0.33138895,28.921635,-5.2815146,4.954715701973013,2.8518089846766976,0.019674900894528145
40.080000000000666,-0.33965918,28.929724,-5.2815895,-0.97786987,1.0192837,0.27622244,-0.3478935,28.937815,-5.2815886,4.954715701973013,2.8518089846766976,0.019674900894528145
40.10000000000067,-0.35609078,28.945908,-5.2815146,-0.9705626,1.0193111,0.27772272,-0.36425042,28.954002,-5.2813697,4.954715701973013,2.8518089846766976,0.019674900894528145
40.12000000000067,-0.3804568,28.970201,-5.2808776,-0.959218,1.0199158,0.27930248,-0.38850245,28.978306,-5.280603,4.954715701973013,2.8518089846766976,0.019674900894528145
40.140000000000676,-0.40447477,28.994518,-5.279856,-0.9470053,1.0200418,0.28109533,-0.41240084,29.002626,-5.279389,4.954715701973013,2.8518089846766976,0.019674900894528145
40.16000000000068,-0.42028502,29.010736,-5.2788587,-0.93822855,1.0199867,0.2826335,-0.42812684,29.018848,-5.278268,4.954715701973013,2.8518089846766976,0.019674900894528145
40.18000000000068,-0.43592668,29.026962,-5.2776194,-0.92935234,1.0201123,0.2836016,-0.44368505,29.035078,-5.276917,4.954715701973013,2.8518089846766976,0.019674900894528145
40.200000000000685,-0.4590685,29.051315,-5.2755113,-0.9159973,1.0199597,0.2845775,-0.46669224,29.059435,-5.27473,4.954715701973013,2.8518089846766976,0.019674900894528145
40.22000000000069,-0.48180753,29.07569,-5.2730217,-0.9015736,1.0207144,0.28473008,-0.48929846,29.08382,-5.2720957,4.954715701973013,2.8518089846766976,0.019674900894528145
40.24000000000069,-0.4967444,29.09195,-5.2711244,-0.89164966,1.0205323,0.28482014,-0.5041444,29.100082,-5.2701974,4.954715701973013,2.8518089846766976,0.019674900894528145
40.260000000000694,-0.51149875,29.10822,-5.269226,-0.8815034,1.020876,0.28455815,-0.5188071,29.116356,-5.268213,4.954715701973013,2.8518089846766976,0.019674900894528145
40.2800000000007,-0.53328514,29.132637,-5.266064,-0.8657971,1.0213004,0.28387308,-0.5404539,29.140783,-5.2649317,4.954715701973013,2.8518089846766976,0.019674900894528145
40.3000000000007,-0.55555195,29.157045,-5.2658153,-0.8498341,1.0214127,0.2817466,-0.56346,29.165163,-5.267799,4.954715701973013,2.8518089846766976,0.019674900894528145
40.320000000000704,-0.5713015,29.173283,-5.269669,-0.83973014,1.0213814,0.2792515,-0.5790775,29.181404,-5.27143,4.954715701973013,2.8518089846766976,0.019674900894528145
40.34000000000071,-0.59442806,29.197655,-5.2746353,-0.82422596,1.0215437,0.27569947,-0.60951364,29.213911,-5.277433,4.954715701973013,2.8518089846766976,0.019674900894528145
40.36000000000071,-0.60951364,29.213911,-5.277433,-0.81365836,1.0213909,0.2738803,-0.61695653,29.222042,-5.2787642,4.954715701973013,2.8518089846766976,0.019674900894528145
40.38000000000071,-0.6388888,29.246439,-5.2821746,-0.7912454,1.0213642,0.27183822,-0.6460701,29.254578,-5.283125,4.954715701973013,2.8518089846766976,0.019674900894528145
40.400000000000716,-0.6460701,29.254578,-5.283125,-0.7855262,1.0217397,0.27146253,-0.65318555,29.262718,-5.283984,4.954715701973013,2.8518089846766976,0.019674900894528145
40.42000000000072,-0.66722184,29.279,-5.2854376,-0.76762486,1.021419,0.27144477,-0.68099594,29.295284,-5.2866645,4.954715701973013,2.8518089846766976,0.019674900894528145
40.44000000000072,-0.68099594,29.295284,-5.2866645,-0.75550115,1.0216026,0.27247936,-0.68778443,29.303429,-5.287148,4.954715701973013,2.8518089846766976,0.019674900894528145
40.460000000000726,-0.70116353,29.319721,-5.2878647,-0.736675,1.0212243,0.2742438,-0.70775205,29.327868,-5.2881026,4.954715701973013,2.8518089846766976,0.019674900894528145
40.48000000000073,-0.7142739,29.336012,-5.288263,-0.72386307,1.0209374,0.27536607,-0.72073174,29.344156,-5.288425,4.954715701973013,2.8518089846766976,0.019674900894528145
40.50000000000073,-0.7334462,29.360447,-5.2885184,-0.70427823,1.0208145,0.27739972,-0.73970383,29.368593,-5.288456,4.954715701973013,2.8518089846766976,0.019674900894528145
40.520000000000735,-0.74589556,29.376741,-5.2883234,-0.69128126,1.0206605,0.27840158,-0.7520203,29.38489,-5.2881217,4.954715701973013,2.8518089846766976,0.019674900894528145
40.54000000000074,-0.7640687,29.401186,-5.2875137,-0.6712048,1.0206012,0.28072685,-0.7699934,29.409332,-5.2871914,4.954715701973013,2.8518089846766976,0.019674900894528145
40.56000000000074,-0.7758535,29.417482,-5.286806,-0.6579271,1.0206909,0.28156322,-0.78164834,29.42563,-5.286359,4.954715701973013,2.8518089846766976,0.019674900894528145
40.580000000000744,-0.79303527,29.441936,-5.285284,-0.6370663,1.0208502,0.28275266,-0.79862654,29.450092,-5.2846603,4.954715701973013,2.8518089846766976,0.019674900894528145
40.60000000000075,-0.80415046,29.458248,-5.2839804,-0.6230217,1.0209,0.28352618,-0.80960655,29.466406,-5.283318,4.954715701973013,2.8518089846766976,0.019674900894528145
40.62000000000075,-0.82031804,29.482721,-5.2818356,-0.60189056,1.0210575,0.28414816,-0.82558477,29.490883,-5.281016,4.954715701973013,2.8518089846766976,0.019674900894528145
40.640000000000754,-0.8307829,29.499048,-5.2801485,-0.58731407,1.0214508,0.28420338,-0.83591217,29.507215,-5.2792344,4.954715701973013,2.8518089846766976,0.019674900894528145
40.66000000000076,-0.8459624,29.52355,-5.2772655,-0.56490093,1.0212783,0.28486702,-0.85088193,29.531717,-5.276297,4.954715701973013,2.8518089846766976,0.019674900894528145
40.68000000000076,-0.8557321,29.539886,-5.2752833,-0.5498677,1.0213603,0.2849561,-0.8605118,29.548056,-5.2742286,4.954715701973013,2.8518089846766976,0.019674900894528145
40.70000000000076,-0.87103087,29.564417,-5.2752385,-0.52746814,1.0213537,0.283503,-0.8767476,29.572609,-5.2772264,4.954715701973013,2.8518089846766976,0.019674900894528145
40.720000000000766,-0.88237,29.580801,-5.279101,-0.51310116,1.0213617,0.28101692,-0.88789886,29.588993,-5.280911,4.954715701973013,2.8518089846766976,0.019674900894528145
40.74000000000077,-0.89867425,29.605377,-5.2842,-0.4907401,1.0215076,0.2783058,-0.9039223,29.613571,-5.2856846,4.954715701973013,2.8518089846766976,0.019674900894528145
40.76000000000077,-0.9090793,29.621767,-5.287065,-0.47590908,1.021683,0.27708012,-0.91415006,29.629953,-5.288343,4.954715701973013,2.8518089846766976,0.019674900894528145
40.780000000000776,-0.91415006,29.629953,-5.288343,-0.46835485,1.021634,0.27677354,-0.9240214,29.646328,-5.2906036,4.954715701973013,2.8518089846766976,0.019674900894528145
40.80000000000078,-0.93353766,29.662704,-5.292576,-0.43824723,1.0219241,0.2748462,-0.93816274,29.670893,-5.293423,4.954715701973013,2.8518089846766976,0.019674900894528145
40.82000000000078,-0.94270045,29.679081,-5.294178,-0.42298734,1.021989,0.27529174,-0.94715184,29.68727,-5.294843,4.954715701973013,2.8518089846766976,0.019674900894528145
40.840000000000785,-0.955795,29.70365,-5.295911,-0.39978918,1.0220063,0.27658993,-0.9599873,29.711838,-5.29637,4.954715701973013,2.8518089846766976,0.019674900894528145
40.86000000000079,-0.9681149,29.728212,-5.2970314,-0.37629905,1.021545,0.27881533,-0.9720511,29.736397,-5.29724,4.954715701973013,2.8518089846766976,0.019674900894528145
40.88000000000079,-0.97590154,29.744581,-5.2973666,-0.36028394,1.0214592,0.28054938,-0.9796658,29.752766,-5.297415,4.954715701973013,2.8518089846766976,0.019674900894528145
40.900000000000794,-0.98334414,29.76095,-5.2974496,-0.3439667,1.0213352,0.28222185,-0.9878626,29.768982,-5.3003793,4.954715701973013,2.8518089846766976,0.019674900894528145
40.9200000000008,-0.99658626,29.785053,-5.305796,-0.3205061,1.020987,0.28236273,-1.0007918,29.793095,-5.3082914,4.954715701973013,2.8518089846766976,0.019674900894528145
40.9400000000008,-1.0048943,29.801134,-5.310648,-0.3046164,1.0204531,0.28287235,-1.0088943,29.809177,-5.312869,4.954715701973013,2.8518089846766976,0.019674900894528145
40.960000000000804,-1.0165907,29.825274,-5.316969,-0.28049365,1.0201544,0.28413746,-1.0202874,29.833323,-5.3188515,4.954715701973013,2.8518089846766976,0.019674900894528145
40.98000000000081,-1.027387,29.849426,-5.3222375,-0.25636524,1.0195365,0.2867482,-1.030789,29.85748,-5.3237467,4.954715701973013,2.8518089846766976,0.019674900894528145
41.00000000000081,-1.0340931,29.865536,-5.3251357,-0.24002437,1.0196794,0.28894657,-1.0373018,29.873594,-5.326408,4.954715701973013,2.8518089846766976,0.019674900894528145
41.02000000000081,-1.0434301,29.889719,-5.328702,-0.21548237,1.019256,0.2930754,-1.0463511,29.897781,-5.329681,4.954715701973013,2.8518089846766976,0.019674900894528145
41.040000000000816,-1.0491763,29.905846,-5.330551,-0.19859846,1.0190508,0.2958694,-1.051909,29.913914,-5.331314,4.954715701973013,2.8518089846766976,0.019674900894528145
41.06000000000082,-1.057093,29.930054,-5.3325253,-0.17346717,1.0185918,0.30083007,-1.0595456,29.938124,-5.3329787,4.954715701973013,2.8518089846766976,0.019674900894528145
41.08000000000082,-1.0619059,29.946196,-5.3333783,-0.1567368,1.0186324,0.3041366,-1.0641738,29.954271,-5.33368,4.954715701973013,2.8518089846766976,0.019674900894528145
41.100000000000826,-1.0641738,29.954271,-5.33368,-0.1482786,1.0185143,0.30583045,-1.068433,29.970425,-5.3340006,4.954715701973013,2.8518089846766976,0.019674900894528145
41.12000000000083,-1.072326,29.986584,-5.3339596,-0.11399462,1.0182917,0.31210637,-1.0741361,29.994663,-5.333809,4.954715701973013,2.8518089846766976,0.019674900894528145
41.14000000000083,-1.077483,30.010828,-5.333364,-0.08811246,1.0178444,0.3159176,-1.0790206,30.018913,-5.3330207,4.954715701973013,2.8518089846766976,0.019674900894528145
41.160000000000835,-1.0804673,30.027,-5.3325987,-0.070516065,1.0180206,0.31863916,-1.0818236,30.03509,-5.3321013,4.954715701973013,2.8518089846766976,0.019674900894528145
41.18000000000084,-1.0842725,30.051271,-5.3308907,-0.044058576,1.0182034,0.32135037,-1.0853637,30.059364,-5.330184,4.954715701973013,2.8518089846766976,0.019674900894528145
41.20000000000084,-1.0863647,30.06746,-5.3294787,-0.02621662,1.0180657,0.32295218,-1.0872773,30.075556,-5.328709,4.954715701973013,2.8518089846766976,0.019674900894528145
41.220000000000844,-1.088836,30.091755,-5.326986,0.00042547396,1.0181217,0.32427838,-1.0894821,30.099857,-5.326034,4.954715701973013,2.8518089846766976,0.019674900894528145
41.24000000000085,-1.0900412,30.10796,-5.3250246,0.018062929,1.0182221,0.32525405,-1.0905129,30.116066,-5.3239965,4.954715701973013,2.8518089846766976,0.019674900894528145
41.26000000000085,-1.0905129,30.116066,-5.3239965,0.027021715,1.0183276,0.32548726,-1.0911949,30.132284,-5.3217793,4.954715701973013,2.8518089846766976,0.019674900894528145
41.280000000000854,-1.0915253,30.148508,-5.319355,0.063198,1.018942,0.32669416,-1.0915593,30.156626,-5.3180695,4.954715701973013,2.8518089846766976,0.019674900894528145
41.30000000000086,-1.0922406,30.172861,-5.3186965,0.09018248,1.0188613,0.32588714,-1.0928698,30.18098,-5.3205295,4.954715701973013,2.8518089846766976,0.019674900894528145
41.32000000000086,-1.0933958,30.1891,-5.32224,0.107333854,1.018829,0.32415172,-1.0938276,30.19722,-5.3238306,4.954715701973013,2.8518089846766976,0.019674900894528145
41.34000000000086,-1.0943829,30.213463,-5.3266726,0.13352709,1.019049,0.32142493,-1.094508,30.221586,-5.3279276,4.954715701973013,2.8518089846766976,0.019674900894528145
41.360000000000866,-1.0945325,30.22971,-5.329076,0.15109247,1.0188291,0.32014838,-1.0944579,30.237835,-5.330184,4.954715701973013,2.8518089846766976,0.019674900894528145
41.38000000000087,-1.0940201,30.254087,-5.332087,0.17655097,1.0189306,0.3191415,-1.0936589,30.262215,-5.3328867,4.954715701973013,2.8518089846766976,0.019674900894528145
41.40000000000087,-1.0932035,30.270344,-5.333588,0.19335525,1.0192276,0.31890735,-1.0926541,30.278477,-5.3341947,4.954715701973013,2.8518089846766976,0.019674900894528145
41.420000000000876,-1.091275,30.294746,-5.335172,0.21899794,1.0193449,0.31895825,-1.0904467,30.302883,-5.3355455,4.954715701973013,2.8518089846766976,0.019674900894528145
41.44000000000088,-1.0895277,30.311022,-5.3358283,0.23594455,1.0197248,0.31979713,-1.0885181,30.319162,-5.3360205,4.954715701973013,2.8518089846766976,0.019674900894528145
41.46000000000088,-1.0862305,30.335447,-5.3361444,0.26136923,1.0199897,0.3219255,-1.0849605,30.34358,-5.3360786,4.954715701973013,2.8518089846766976,0.019674900894528145
41.480000000000885,-1.0836042,30.351713,-5.3359303,0.27784318,1.0199186,0.32341522,-1.0821601,30.359848,-5.335792,4.954715701973013,2.8518089846766976,0.019674900894528145
41.50000000000089,-1.0790055,30.376118,-5.3352776,0.30355838,1.0195916,0.32531622,-1.077297,30.38425,-5.334904,4.954715701973013,2.8518089846766976,0.019674900894528145
41.52000000000089,-1.0755042,30.392385,-5.334457,0.320067,1.0195171,0.32670233,-1.073627,30.40052,-5.3339367,4.954715701973013,2.8518089846766976,0.019674900894528145
41.540000000000894,-1.071664,30.408657,-5.333346,0.33700386,1.0195647,0.32804665,-1.0696179,30.41679,-5.33274,4.954715701973013,2.8518089846766976,0.019674900894528145
41.5600000000009,-1.0674881,30.424921,-5.332066,0.3537039,1.0188241,0.32922995,-1.0652744,30.433052,-5.3313265,4.954715701973013,2.8518089846766976,0.019674900894528145
41.5800000000009,-1.0581412,30.457443,-5.3287306,0.38652638,1.0184338,0.33081907,-1.0556018,30.465574,-5.3277464,4.954715701973013,2.8518089846766976,0.019674900894528145
41.600000000000904,-1.0529813,30.473705,-5.326706,0.40305692,1.018147,0.33134446,-1.0502795,30.481834,-5.325681,4.954715701973013,2.8518089846766976,0.019674900894528145
41.62000000000091,-1.0446371,30.498075,-5.3234653,0.42714998,1.0173655,0.3324287,-1.0417002,30.506193,-5.3222766,4.954715701973013,2.8518089846766976,0.019674900894528145
